Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		SPY	SPDR S&P 500 Trust ETF	Norgate
04/14/1993 12:00 AM	26.45061	26.45061	26.37713	26.45061	203474	45	26.45061
04/15/1993 12:00 AM	26.37713	26.45061	26.30366	26.45061	252811	45	26.45061
04/16/1993 12:00 AM	26.45061	26.45061	26.37713	26.45061	81492	45	26.45061
04/19/1993 12:00 AM	26.45061	26.45061	26.30366	26.30366	267102	44.75	26.30366
04/20/1993 12:00 AM	26.30366	26.30366	26.00976	26.15671	475509	44.5	26.15671
04/21/1993 12:00 AM	26.23018	26.23018	26.08324	26.15671	115517	44.5	26.15671
04/22/1993 12:00 AM	26.00976	26.30366	25.86282	25.86282	166216	44	25.86282
04/23/1993 12:00 AM	25.78934	25.86282	25.71587	25.71587	180336	43.75	25.71587
04/26/1993 12:00 AM	25.71587	25.86282	25.42197	25.49545	106500	43.375	25.49545
04/27/1993 12:00 AM	25.49545	25.78934	25.49545	25.78934	266761	43.875	25.78934
04/28/1993 12:00 AM	25.71587	25.78934	25.71587	25.71587	146140	43.75	25.71587
04/29/1993 12:00 AM	25.78934	25.86282	25.64239	25.86282	144609	44	25.86282
04/30/1993 12:00 AM	25.93629	26.00976	25.86282	25.86282	150564	44	25.86282
05/03/1993 12:00 AM	25.93629	26.00976	25.78934	26.00976	136953	44.25	26.00976
05/04/1993 12:00 AM	26.08324	26.23018	26.08324	26.15671	253662	44.5	26.15671
05/05/1993 12:00 AM	26.15671	26.30366	26.15671	26.23018	185440	44.625	26.23018
05/06/1993 12:00 AM	26.15671	26.15671	26.08324	26.15671	93060	44.5	26.15671
05/07/1993 12:00 AM	26.15671	26.15671	26.00976	26.08324	115687	44.375	26.08324
05/10/1993 12:00 AM	26.08324	26.30366	26.08324	26.15671	193776	44.5	26.15671
05/11/1993 12:00 AM	26.15671	26.23018	26.00976	26.23018	72475	44.625	26.23018
05/12/1993 12:00 AM	26.15671	26.23018	26.15671	26.15671	52740	44.5	26.15671
05/13/1993 12:00 AM	26.08324	26.08324	25.86282	25.86282	219636	44	25.86282
05/14/1993 12:00 AM	25.86282	25.93629	25.86282	25.86282	108032	44	25.86282
05/17/1993 12:00 AM	25.93629	25.93629	25.86282	25.93629	57844	44.125	25.93629
05/18/1993 12:00 AM	26.00976	26.00976	25.86282	25.93629	178975	44.125	25.93629
05/19/1993 12:00 AM	25.93629	26.45061	25.78934	26.45061	85404	45	26.45061
05/20/1993 12:00 AM	26.45061	26.52408	26.45061	26.52408	167066	45.125	26.52408
05/21/1993 12:00 AM	26.59756	26.59756	26.30366	26.30366	376664	44.75	26.30366
05/24/1993 12:00 AM	26.37713	26.52408	26.37713	26.45061	51889	45	26.45061
05/25/1993 12:00 AM	26.52408	26.52408	26.45061	26.45061	326306	45	26.45061
05/26/1993 12:00 AM	26.52408	26.81798	26.52408	26.81798	174212	45.625	26.81798
05/27/1993 12:00 AM	26.81798	26.81798	26.67103	26.7445	91529	45.5	26.7445
05/28/1993 12:00 AM	26.67103	26.67103	26.45061	26.59756	134572	45.25	26.59756
06/01/1993 12:00 AM	26.67103	26.89145	26.59756	26.81798	48146	45.625	26.81798
06/02/1993 12:00 AM	26.7445	26.89145	26.67103	26.81798	34536	45.625	26.81798
06/03/1993 12:00 AM	26.7445	26.7445	26.67103	26.7445	36748	45.5	26.7445
06/04/1993 12:00 AM	26.59756	26.59756	26.52408	26.59756	54441	45.25	26.59756
06/07/1993 12:00 AM	26.67103	26.67103	26.52408	26.52408	206536	45.125	26.52408
06/08/1993 12:00 AM	26.45061	26.45061	26.30366	26.30366	177784	44.75	26.30366
06/09/1993 12:00 AM	26.37713	26.45061	26.30366	26.37713	73666	44.875	26.37713
06/10/1993 12:00 AM	26.37713	26.45061	26.30366	26.37713	30453	44.875	26.37713
06/11/1993 12:00 AM	26.45061	26.52408	26.37713	26.52408	1101411	45.125	26.52408
06/14/1993 12:00 AM	26.52408	26.59756	26.45061	26.45061	109222	45	26.45061
06/15/1993 12:00 AM	26.52408	26.52408	26.45061	26.45061	242263	45	26.45061
06/16/1993 12:00 AM	26.45061	26.45061	26.30366	26.45061	562955	45	26.45061
06/17/1993 12:00 AM	26.52408	26.59756	26.45061	26.59756	63628	45.25	26.59756
06/18/1993 12:00 AM	26.56383	26.56383	26.34184	26.34184	98826	44.5	26.34184
06/21/1993 12:00 AM	26.41584	26.41584	26.34184	26.41584	49497	44.625	26.41584
06/22/1993 12:00 AM	26.41584	26.41584	26.34184	26.41584	232282	44.625	26.41584
06/23/1993 12:00 AM	26.41584	26.41584	26.19386	26.19386	384491	44.25	26.19386
06/24/1993 12:00 AM	26.26785	26.48983	26.26785	26.48983	411689	44.75	26.48983
06/25/1993 12:00 AM	26.48983	26.56383	26.48983	26.48983	75682	44.75	26.48983
06/28/1993 12:00 AM	26.63782	26.78581	26.63782	26.78581	743135	45.25	26.78581
06/29/1993 12:00 AM	26.78581	26.78581	26.63782	26.63782	350535	45	26.63782
06/30/1993 12:00 AM	26.71181	26.78581	26.63782	26.63782	739250	45	26.63782
07/01/1993 12:00 AM	26.71181	26.71181	26.56383	26.63782	1023226	45	26.63782
07/02/1993 12:00 AM	26.48983	26.48983	26.34184	26.48983	482134	44.75	26.48983
07/06/1993 12:00 AM	26.41584	26.48983	26.11986	26.19386	416250	44.25	26.19386
07/07/1993 12:00 AM	26.19386	26.26785	26.19386	26.26785	580622	44.375	26.26785
07/08/1993 12:00 AM	26.26785	26.63782	26.19386	26.56383	419291	44.875	26.56383
07/09/1993 12:00 AM	26.56383	26.63782	26.48983	26.63782	638904	45	26.63782
07/12/1993 12:00 AM	26.56383	26.63782	26.56383	26.63782	631302	45	26.63782
07/13/1993 12:00 AM	26.63782	26.71181	26.41584	26.56383	658162	44.875	26.56383
07/14/1993 12:00 AM	26.63782	26.78581	26.56383	26.63782	1042822	45	26.63782
07/15/1993 12:00 AM	26.63782	26.63782	26.48983	26.56383	749724	44.875	26.56383
07/16/1993 12:00 AM	26.56383	26.63782	26.48983	26.48983	365570	44.75	26.48983
07/19/1993 12:00 AM	26.48983	26.48983	26.41584	26.48983	317931	44.75	26.48983
07/20/1993 12:00 AM	26.48983	26.56383	26.34184	26.56383	115719	44.875	26.56383
07/21/1993 12:00 AM	26.48983	26.48983	26.41584	26.48983	241067	44.75	26.48983
07/22/1993 12:00 AM	26.48983	26.48983	26.34184	26.34184	1068331	44.5	26.34184
07/23/1993 12:00 AM	26.41584	26.48983	26.34184	26.48983	483486	44.75	26.48983
07/26/1993 12:00 AM	26.56383	26.63782	26.56383	26.63782	204915	45	26.63782
07/27/1993 12:00 AM	26.63782	26.63782	26.48983	26.63782	156770	45	26.63782
07/28/1993 12:00 AM	26.56383	26.63782	26.48983	26.56383	52031	44.875	26.56383
07/29/1993 12:00 AM	26.63782	26.78581	26.56383	26.71181	559167	45.125	26.71181
07/30/1993 12:00 AM	26.71181	26.71181	26.48983	26.56383	127206	44.875	26.56383
08/02/1993 12:00 AM	26.56383	26.71181	26.56383	26.63782	69769	45	26.63782
08/03/1993 12:00 AM	26.63782	26.78581	26.56383	26.63782	137849	45	26.63782
08/04/1993 12:00 AM	26.63782	26.71181	26.56383	26.63782	733168	45	26.63782
08/05/1993 12:00 AM	26.63782	26.63782	26.56383	26.56383	62167	44.875	26.56383
08/06/1993 12:00 AM	26.63782	26.63782	26.56383	26.63782	679616	45	26.63782
08/09/1993 12:00 AM	26.71181	26.8598	26.63782	26.78581	1399101	45.25	26.78581
08/10/1993 12:00 AM	26.78581	26.78581	26.71181	26.78581	1021874	45.25	26.78581
08/11/1993 12:00 AM	26.71181	26.78581	26.71181	26.78581	915953	45.25	26.78581
08/12/1993 12:00 AM	26.78581	26.78581	26.56383	26.63782	513049	45	26.63782
08/13/1993 12:00 AM	26.71181	26.71181	26.71181	26.71181	174845	45.125	26.71181
08/16/1993 12:00 AM	26.71181	26.9338	26.71181	26.8598	408479	45.375	26.8598
08/17/1993 12:00 AM	26.8598	26.9338	26.8598	26.9338	623869	45.5	26.9338
08/18/1993 12:00 AM	27.08178	27.15578	27.00779	27.08178	699888	45.75	27.08178
08/19/1993 12:00 AM	27.08178	27.08178	27.08178	27.08178	48146	45.75	27.08178
08/20/1993 12:00 AM	27.08178	27.08178	27.00779	27.08178	136329	45.75	27.08178
08/23/1993 12:00 AM	27.00779	27.08178	27.00779	27.08178	26354	45.75	27.08178
08/24/1993 12:00 AM	27.08178	27.37776	27.08178	27.37776	461862	46.25	27.37776
08/25/1993 12:00 AM	27.37776	27.52575	27.30376	27.37776	409324	46.25	27.37776
08/26/1993 12:00 AM	27.37776	27.52575	27.30376	27.37776	202719	46.25	27.37776
08/27/1993 12:00 AM	27.30376	27.37776	27.30376	27.37776	43416	46.25	27.37776
08/30/1993 12:00 AM	27.37776	27.52575	27.37776	27.52575	309992	46.5	27.52575
08/31/1993 12:00 AM	27.45175	27.52575	27.45175	27.52575	112340	46.5	27.52575
09/01/1993 12:00 AM	27.45175	27.59974	27.45175	27.52575	230593	46.5	27.52575
09/02/1993 12:00 AM	27.52575	27.59974	27.37776	27.45175	798038	46.375	27.45175
09/03/1993 12:00 AM	27.37776	27.52575	27.37776	27.45175	1065121	46.375	27.45175
09/07/1993 12:00 AM	27.45175	27.52575	27.22977	27.22977	331784	46	27.22977
09/08/1993 12:00 AM	27.22977	27.22977	27.00779	27.15578	455950	45.875	27.15578
09/09/1993 12:00 AM	27.08178	27.22977	27.08178	27.22977	404087	46	27.22977
09/10/1993 12:00 AM	27.30376	27.52575	27.22977	27.45175	179913	46.375	27.45175
09/13/1993 12:00 AM	27.52575	27.52575	27.52575	27.52575	113016	46.5	27.52575
09/14/1993 12:00 AM	27.37776	27.37776	27.30376	27.37776	311681	46.25	27.37776
09/15/1993 12:00 AM	27.22977	27.45175	27.15578	27.45175	170622	46.375	27.45175
09/16/1993 12:00 AM	27.37776	27.45175	27.30376	27.37776	91730	46.25	27.37776
09/17/1993 12:00 AM	27.32485	27.32485	27.2504	27.2504	337286	45.75	27.2504
09/20/1993 12:00 AM	27.32485	27.39931	27.10149	27.10149	97039	45.5	27.10149
09/21/1993 12:00 AM	27.10149	27.10149	26.65476	26.95258	534218	45.25	26.95258
09/22/1993 12:00 AM	27.10149	27.2504	27.02703	27.17595	738201	45.625	27.17595
09/23/1993 12:00 AM	27.2504	27.39931	27.2504	27.32485	148580	45.875	27.32485
09/24/1993 12:00 AM	27.32485	27.32485	27.2504	27.2504	89820	45.75	27.2504
09/27/1993 12:00 AM	27.47376	27.54822	27.47376	27.54822	461019	46.25	27.54822
09/28/1993 12:00 AM	27.54822	27.54822	27.47376	27.54822	265766	46.25	27.54822
09/29/1993 12:00 AM	27.54822	27.54822	27.39931	27.39931	371031	46	27.39931
09/30/1993 12:00 AM	27.39931	27.47376	27.32485	27.39931	166712	46	27.39931
10/01/1993 12:00 AM	27.32485	27.54822	27.2504	27.47376	38110	46.125	27.47376
10/04/1993 12:00 AM	27.54822	27.54822	27.47376	27.54822	1743511	46.25	27.54822
10/05/1993 12:00 AM	27.54822	27.54822	27.39931	27.47376	732829	46.125	27.47376
10/06/1993 12:00 AM	27.54822	27.62267	27.47376	27.47376	351220	46.125	27.47376
10/07/1993 12:00 AM	27.54822	27.54822	27.39931	27.39931	99725	46	27.39931
10/08/1993 12:00 AM	27.47376	27.47376	27.2504	27.39931	91331	46	27.39931
10/11/1993 12:00 AM	27.47376	27.54822	27.47376	27.47376	784202	46.125	27.47376
10/12/1993 12:00 AM	27.54822	27.54822	27.54822	27.54822	43987	46.25	27.54822
10/13/1993 12:00 AM	27.54822	27.54822	27.47376	27.54822	233531	46.25	27.54822
10/14/1993 12:00 AM	27.62267	27.84604	27.54822	27.84604	181486	46.75	27.84604
10/15/1993 12:00 AM	27.99495	28.0694	27.92049	27.99495	2522509	47	27.99495
10/18/1993 12:00 AM	27.99495	27.99495	27.92049	27.99495	1212819	47	27.99495
10/19/1993 12:00 AM	27.92049	27.99495	27.77158	27.77158	1477577	46.625	27.77158
10/20/1993 12:00 AM	27.84604	27.84604	27.69713	27.77158	386813	46.625	27.77158
10/21/1993 12:00 AM	27.84604	27.84604	27.69713	27.77158	94353	46.625	27.77158
10/22/1993 12:00 AM	27.77158	27.92049	27.62267	27.62267	655936	46.375	27.62267
10/25/1993 12:00 AM	27.62267	27.69713	27.54822	27.69713	192231	46.5	27.69713
10/26/1993 12:00 AM	27.69713	27.69713	27.54822	27.69713	312606	46.5	27.69713
10/27/1993 12:00 AM	27.62267	27.69713	27.62267	27.69713	198779	46.5	27.69713
10/28/1993 12:00 AM	27.69713	27.99495	27.69713	27.92049	217582	46.875	27.92049
10/29/1993 12:00 AM	27.84604	27.92049	27.84604	27.92049	135485	46.875	27.92049
11/01/1993 12:00 AM	27.84604	27.99495	27.84604	27.99495	61111	47	27.99495
11/02/1993 12:00 AM	27.92049	27.99495	27.77158	27.99495	440033	47	27.99495
11/03/1993 12:00 AM	27.92049	27.92049	27.47376	27.62267	804349	46.375	27.62267
11/04/1993 12:00 AM	27.62267	27.62267	27.2504	27.32485	218925	45.875	27.32485
11/05/1993 12:00 AM	27.2504	27.39931	27.10149	27.39931	609767	46	27.39931
11/08/1993 12:00 AM	27.47376	27.54822	27.39931	27.47376	617154	46.125	27.47376
11/09/1993 12:00 AM	27.69713	27.69713	27.47376	27.47376	414514	46.125	27.47376
11/10/1993 12:00 AM	27.47376	27.69713	27.39931	27.69713	78068	46.5	27.69713
11/11/1993 12:00 AM	27.69713	27.77158	27.62267	27.62267	149252	46.375	27.62267
11/12/1993 12:00 AM	27.69713	27.84604	27.69713	27.77158	181654	46.625	27.77158
11/15/1993 12:00 AM	27.84604	27.84604	27.69713	27.69713	408470	46.5	27.69713
11/16/1993 12:00 AM	27.77158	27.84604	27.69713	27.84604	827014	46.75	27.84604
11/17/1993 12:00 AM	27.84604	27.84604	27.62267	27.69713	66483	46.5	27.69713
11/18/1993 12:00 AM	27.69713	27.69713	27.54822	27.62267	404273	46.375	27.62267
11/19/1993 12:00 AM	27.54822	27.62267	27.54822	27.54822	177961	46.25	27.54822
11/22/1993 12:00 AM	27.54822	27.54822	27.32485	27.39931	277518	46	27.39931
11/23/1993 12:00 AM	27.54822	27.54822	27.39931	27.54822	150595	46.25	27.54822
11/24/1993 12:00 AM	27.62267	27.69713	27.62267	27.69713	129609	46.5	27.69713
11/26/1993 12:00 AM	27.77158	27.77158	27.69713	27.69713	1712116	46.5	27.69713
11/29/1993 12:00 AM	27.77158	27.84604	27.54822	27.54822	868818	46.25	27.54822
11/30/1993 12:00 AM	27.54822	27.69713	27.54822	27.62267	386141	46.375	27.62267
12/01/1993 12:00 AM	27.77158	27.77158	27.62267	27.62267	636629	46.375	27.62267
12/02/1993 12:00 AM	27.69713	27.69713	27.62267	27.69713	590964	46.5	27.69713
12/03/1993 12:00 AM	27.69713	27.84604	27.69713	27.84604	513736	46.75	27.84604
12/06/1993 12:00 AM	27.84604	27.99495	27.84604	27.92049	167048	46.875	27.92049
12/07/1993 12:00 AM	27.92049	27.92049	27.84604	27.92049	149084	46.875	27.92049
12/08/1993 12:00 AM	27.92049	27.92049	27.84604	27.92049	246291	46.875	27.92049
12/09/1993 12:00 AM	27.92049	27.92049	27.77158	27.84604	699251	46.75	27.84604
12/10/1993 12:00 AM	27.84604	27.84604	27.69713	27.77158	693207	46.625	27.77158
12/13/1993 12:00 AM	27.77158	27.92049	27.69713	27.92049	458668	46.875	27.92049
12/14/1993 12:00 AM	27.92049	27.92049	27.69713	27.69713	70345	46.5	27.69713
12/15/1993 12:00 AM	27.77158	27.77158	27.69713	27.69713	138675	46.5	27.69713
12/16/1993 12:00 AM	27.77158	27.77158	27.69713	27.77158	131288	46.625	27.77158
12/17/1993 12:00 AM	27.8119	27.96183	27.8119	27.88687	174582	46.5	27.88687
12/20/1993 12:00 AM	27.88687	27.96183	27.88687	27.96183	114721	46.625	27.96183
12/21/1993 12:00 AM	27.88687	27.88687	27.8119	27.88687	342995	46.5	27.88687
12/22/1993 12:00 AM	27.96183	28.0368	27.88687	28.0368	684155	46.75	28.0368
12/23/1993 12:00 AM	28.0368	28.11176	28.0368	28.0368	890086	46.75	28.0368
12/27/1993 12:00 AM	28.0368	28.18673	28.0368	28.18673	745518	47	28.18673
12/28/1993 12:00 AM	28.18673	28.26169	28.18673	28.26169	1468358	47.125	28.26169
12/29/1993 12:00 AM	28.26169	28.26169	28.18673	28.18673	444709	47	28.18673
12/30/1993 12:00 AM	28.18673	28.18673	28.0368	28.11176	366673	46.875	28.11176
12/31/1993 12:00 AM	28.18673	28.18673	27.88687	27.96183	521746	46.625	27.96183
01/03/1994 12:00 AM	27.96183	27.96183	27.8119	27.88687	1602254	46.5	27.88687
01/04/1994 12:00 AM	27.88687	27.96183	27.88687	27.96183	273962	46.625	27.96183
01/05/1994 12:00 AM	28.0368	28.0368	27.88687	28.0368	1185391	46.75	28.0368
01/06/1994 12:00 AM	28.0368	28.11176	28.0368	28.0368	335158	46.75	28.0368
01/07/1994 12:00 AM	28.11176	28.18673	28.0368	28.18673	1293109	47	28.18673
01/10/1994 12:00 AM	28.26169	28.56155	28.18673	28.56155	989966	47.625	28.56155
01/11/1994 12:00 AM	28.48658	28.48658	28.41162	28.48658	492232	47.5	28.48658
01/12/1994 12:00 AM	28.48658	28.48658	28.33665	28.41162	264124	47.375	28.41162
01/13/1994 12:00 AM	28.33665	28.33665	28.26169	28.33665	407358	47.25	28.33665
01/14/1994 12:00 AM	28.41162	28.48658	28.41162	28.41162	228774	47.375	28.41162
01/17/1994 12:00 AM	28.41162	28.48658	28.33665	28.41162	29514	47.375	28.41162
01/18/1994 12:00 AM	28.48658	28.48658	28.41162	28.48658	277464	47.5	28.48658
01/19/1994 12:00 AM	28.41162	28.48658	28.33665	28.41162	334824	47.375	28.41162
01/20/1994 12:00 AM	28.41162	28.48658	28.41162	28.48658	468721	47.5	28.48658
01/21/1994 12:00 AM	28.48658	28.48658	28.41162	28.41162	142734	47.375	28.41162
01/24/1994 12:00 AM	28.41162	28.48658	28.33665	28.33665	623293	47.25	28.33665
01/25/1994 12:00 AM	28.33665	28.33665	28.26169	28.33665	517577	47.25	28.33665
01/26/1994 12:00 AM	28.33665	28.41162	28.26169	28.33665	241947	47.25	28.33665
01/27/1994 12:00 AM	28.41162	28.63651	28.41162	28.63651	574437	47.75	28.63651
01/28/1994 12:00 AM	28.78644	28.78644	28.71148	28.71148	594446	47.875	28.71148
01/31/1994 12:00 AM	28.78644	28.93637	28.78644	28.93637	523246	48.25	28.93637
02/01/1994 12:00 AM	28.86141	28.86141	28.71148	28.78644	506238	48	28.78644
02/02/1994 12:00 AM	28.86141	28.93637	28.86141	28.93637	512908	48.25	28.93637
02/03/1994 12:00 AM	28.93637	28.93637	28.71148	28.78644	777199	48	28.78644
02/04/1994 12:00 AM	28.78644	28.86141	28.18673	28.18673	2339768	47	28.18673
02/07/1994 12:00 AM	28.11176	28.33665	28.11176	28.33665	861072	47.25	28.33665
02/08/1994 12:00 AM	28.33665	28.33665	28.18673	28.33665	313814	47.25	28.33665
02/09/1994 12:00 AM	28.33665	28.48658	28.33665	28.41162	241114	47.375	28.41162
02/10/1994 12:00 AM	28.41162	28.41162	28.18673	28.18673	1473860	47	28.18673
02/11/1994 12:00 AM	28.18673	28.33665	28.0368	28.26169	866074	47.125	28.26169
02/14/1994 12:00 AM	28.18673	28.41162	28.18673	28.33665	4572319	47.25	28.33665
02/15/1994 12:00 AM	28.33665	28.48658	28.33665	28.48658	624794	47.5	28.48658
02/16/1994 12:00 AM	28.48658	28.48658	28.41162	28.48658	479559	47.5	28.48658
02/17/1994 12:00 AM	28.56155	28.63651	28.18673	28.26169	570935	47.125	28.26169
02/18/1994 12:00 AM	28.33665	28.33665	28.0368	28.11176	522413	46.875	28.11176
02/22/1994 12:00 AM	28.18673	28.41162	28.18673	28.41162	257621	47.375	28.41162
02/23/1994 12:00 AM	28.41162	28.48658	28.18673	28.33665	653141	47.25	28.33665
02/24/1994 12:00 AM	28.18673	28.18673	27.88687	27.96183	1285272	46.625	27.96183
02/25/1994 12:00 AM	27.96183	28.0368	27.88687	28.0368	885917	46.75	28.0368
02/28/1994 12:00 AM	28.18673	28.18673	28.0368	28.0368	555261	46.75	28.0368
03/01/1994 12:00 AM	28.0368	28.11176	27.8119	27.96183	706332	46.625	27.96183
03/02/1994 12:00 AM	27.58701	28.0368	27.58701	28.0368	969623	46.75	28.0368
03/03/1994 12:00 AM	27.96183	27.96183	27.88687	27.88687	372175	46.5	27.88687
03/04/1994 12:00 AM	27.88687	28.0368	27.8119	28.0368	993468	46.75	28.0368
03/07/1994 12:00 AM	28.11176	28.18673	28.11176	28.18673	900090	47	28.18673
03/08/1994 12:00 AM	28.18673	28.18673	28.0368	28.0368	1467858	46.75	28.0368
