Date	Open	Hi	Lo	Close	Vol	CloseYahoo	CloseAdjustYahoo		TBILL	90day T-Bill from ^IRX	Yahoo
06/15/2015 12:00 AM	13.1684140584661	13.1684140584661	13.1684140584661	13.1684140584661	0	13.1684140584661	13.1684140584661
06/16/2015 12:00 AM	13.168415626111	13.168415626111	13.168415626111	13.168415626111	0	13.168415626111	13.168415626111
06/17/2015 12:00 AM	13.1684198063939	13.1684198063939	13.1684198063939	13.1684198063939	0	13.1684198063939	13.1684198063939
06/18/2015 12:00 AM	13.1684213740395	13.1684213740395	13.1684213740395	13.1684213740395	0	13.1684213740395	13.1684213740395
06/19/2015 12:00 AM	13.1684229416853	13.1684229416853	13.1684229416853	13.1684229416853	0	13.1684229416853	13.1684229416853
06/22/2015 12:00 AM	13.1684245093312	13.1684245093312	13.1684245093312	13.1684245093312	0	13.1684245093312	13.1684245093312
06/23/2015 12:00 AM	13.1684260769774	13.1684260769774	13.1684260769774	13.1684260769774	0	13.1684260769774	13.1684260769774
06/24/2015 12:00 AM	13.1684302572636	13.1684302572636	13.1684302572636	13.1684302572636	0	13.1684302572636	13.1684302572636
06/25/2015 12:00 AM	13.1684328699823	13.1684328699823	13.1684328699823	13.1684328699823	0	13.1684328699823	13.1684328699823
06/26/2015 12:00 AM	13.1684354827015	13.1684354827015	13.1684354827015	13.1684354827015	0	13.1684354827015	13.1684354827015
06/29/2015 12:00 AM	13.1684380954213	13.1684380954213	13.1684380954213	13.1684380954213	0	13.1684380954213	13.1684380954213
06/30/2015 12:00 AM	13.1684407081416	13.1684407081416	13.1684407081416	13.1684407081416	0	13.1684407081416	13.1684407081416
07/01/2015 12:00 AM	13.1684459334531	13.1684459334531	13.1684459334531	13.1684459334531	0	13.1684459334531	13.1684459334531
07/02/2015 12:00 AM	13.1684475011018	13.1684475011018	13.1684475011018	13.1684475011018	0	13.1684475011018	13.1684475011018
07/06/2015 12:00 AM	13.1684490687507	13.1684490687507	13.1684490687507	13.1684490687507	0	13.1684490687507	13.1684490687507
07/07/2015 12:00 AM	13.1684516814731	13.1684516814731	13.1684516814731	13.1684516814731	0	13.1684516814731	13.1684516814731
07/08/2015 12:00 AM	13.168456906789	13.168456906789	13.168456906789	13.168456906789	0	13.168456906789	13.168456906789
07/09/2015 12:00 AM	13.1684621321069	13.1684621321069	13.1684621321069	13.1684621321069	0	13.1684621321069	13.1684621321069
07/10/2015 12:00 AM	13.1684663124045	13.1684663124045	13.1684663124045	13.1684663124045	0	13.1684663124045	13.1684663124045
07/13/2015 12:00 AM	13.1684704927035	13.1684704927035	13.1684704927035	13.1684704927035	0	13.1684704927035	13.1684704927035
07/14/2015 12:00 AM	13.1684746730037	13.1684746730037	13.1684746730037	13.1684746730037	0	13.1684746730037	13.1684746730037
07/15/2015 12:00 AM	13.1684798983287	13.1684798983287	13.1684798983287	13.1684798983287	0	13.1684798983287	13.1684798983287
07/16/2015 12:00 AM	13.1684866911524	13.1684866911524	13.1684866911524	13.1684866911524	0	13.1684866911524	13.1684866911524
07/17/2015 12:00 AM	13.1684919164821	13.1684919164821	13.1684919164821	13.1684919164821	0	13.1684919164821	13.1684919164821
07/20/2015 12:00 AM	13.168498709312	13.168498709312	13.168498709312	13.168498709312	0	13.168498709312	13.168498709312
07/21/2015 12:00 AM	13.1685107268034	13.1685107268034	13.1685107268034	13.1685107268034	0	13.1685107268034	13.1685107268034
07/22/2015 12:00 AM	13.1685264012601	13.1685264012601	13.1685264012601	13.1685264012601	0	13.1685264012601	13.1685264012601
07/23/2015 12:00 AM	13.1685420757356	13.1685420757356	13.1685420757356	13.1685420757356	0	13.1685420757356	13.1685420757356
07/24/2015 12:00 AM	13.1685577502296	13.1685577502296	13.1685577502296	13.1685577502296	0	13.1685577502296	13.1685577502296
07/27/2015 12:00 AM	13.1685734247424	13.1685734247424	13.1685734247424	13.1685734247424	0	13.1685734247424	13.1685734247424
07/28/2015 12:00 AM	13.1685880544507	13.1685880544507	13.1685880544507	13.1685880544507	0	13.1685880544507	13.1685880544507
07/29/2015 12:00 AM	13.1686105198499	13.1686105198499	13.1686105198499	13.1686105198499	0	13.1686105198499	13.1686105198499
07/30/2015 12:00 AM	13.1686340299575	13.1686340299575	13.1686340299575	13.1686340299575	0	13.1686340299575	13.1686340299575
07/31/2015 12:00 AM	13.1686653744829	13.1686653744829	13.1686653744829	13.1686653744829	0	13.1686653744829	13.1686653744829
08/03/2015 12:00 AM	13.1686956745646	13.1686956745646	13.1686956745646	13.1686956745646	0	13.1686956745646	13.1686956745646
08/04/2015 12:00 AM	13.1687285859789	13.1687285859789	13.1687285859789	13.1687285859789	0	13.1687285859789	13.1687285859789
08/05/2015 12:00 AM	13.1687677639919	13.1687677639919	13.1687677639919	13.1687677639919	0	13.1687677639919	13.1687677639919
08/06/2015 12:00 AM	13.1688069421214	13.1688069421214	13.1688069421214	13.1688069421214	0	13.1688069421214	13.1688069421214
08/07/2015 12:00 AM	13.1688215720892	13.1688215720892	13.1688215720892	13.1688215720892	0	13.1688215720892	13.1688215720892
08/10/2015 12:00 AM	13.1688503056952	13.1688503056952	13.1688503056952	13.1688503056952	0	13.1688503056952	13.1688503056952
08/11/2015 12:00 AM	13.168884261977	13.168884261977	13.168884261977	13.168884261977	0	13.168884261977	13.168884261977
08/12/2015 12:00 AM	13.1689354493265	13.1689354493265	13.1689354493265	13.1689354493265	0	13.1689354493265	13.1689354493265
08/13/2015 12:00 AM	13.1689824601711	13.1689824601711	13.1689824601711	13.1689824601711	0	13.1689824601711	13.1689824601711
08/14/2015 12:00 AM	13.1690258162817	13.1690258162817	13.1690258162817	13.1690258162817	0	13.1690258162817	13.1690258162817
08/17/2015 12:00 AM	13.1690676060655	13.1690676060655	13.1690676060655	13.1690676060655	0	13.1690676060655	13.1690676060655
08/18/2015 12:00 AM	13.169098951623	13.169098951623	13.169098951623	13.169098951623	0	13.169098951623	13.169098951623
08/19/2015 12:00 AM	13.16914335241	13.16914335241	13.16914335241	13.16914335241	0	13.16914335241	13.16914335241
08/20/2015 12:00 AM	13.1691642516491	13.1691642516491	13.1691642516491	13.1691642516491	0	13.1691642516491	13.1691642516491
08/21/2015 12:00 AM	13.1691720898519	13.1691720898519	13.1691720898519	13.1691720898519	0	13.1691720898519	13.1691720898519
08/24/2015 12:00 AM	13.1691825405349	13.1691825405349	13.1691825405349	13.1691825405349	0	13.1691825405349	13.1691825405349
08/25/2015 12:00 AM	13.1691903787485	13.1691903787485	13.1691903787485	13.1691903787485	0	13.1691903787485	13.1691903787485
08/26/2015 12:00 AM	13.1692180685472	13.1692180685472	13.1692180685472	13.1692180685472	0	13.1692180685472	13.1692180685472
08/27/2015 12:00 AM	13.1692468030183	13.1692468030183	13.1692468030183	13.1692468030183	0	13.1692468030183	13.1692468030183
08/28/2015 12:00 AM	13.169272925972	13.169272925972	13.169272925972	13.169272925972	0	13.169272925972	13.169272925972
08/31/2015 12:00 AM	13.1692990489775	13.1692990489775	13.1692990489775	13.1692990489775	0	13.1692990489775	13.1692990489775
09/01/2015 12:00 AM	13.1693006167277	13.1693006167277	13.1693006167277	13.1693006167277	0	13.1693006167277	13.1693006167277
09/02/2015 12:00 AM	13.1693204714397	13.1693204714397	13.1693204714397	13.1693204714397	0	13.1693204714397	13.1693204714397
09/03/2015 12:00 AM	13.1693335346154	13.1693335346154	13.1693335346154	13.1693335346154	0	13.1693335346154	13.1693335346154
09/04/2015 12:00 AM	13.1693413729189	13.1693413729189	13.1693413729189	13.1693413729189	0	13.1693413729189	13.1693413729189
09/08/2015 12:00 AM	13.1693544361154	13.1693544361154	13.1693544361154	13.1693544361154	0	13.1693544361154	13.1693544361154
09/09/2015 12:00 AM	13.1693674993248	13.1693674993248	13.1693674993248	13.1693674993248	0	13.1693674993248	13.1693674993248
09/10/2015 12:00 AM	13.1693857869255	13.1693857869255	13.1693857869255	13.1693857869255	0	13.1693857869255	13.1693857869255
09/11/2015 12:00 AM	13.1693936252601	13.1693936252601	13.1693936252601	13.1693936252601	0	13.1693936252601	13.1693936252601
09/14/2015 12:00 AM	13.1694056435682	13.1694056435682	13.1694056435682	13.1694056435682	0	13.1694056435682	13.1694056435682
09/15/2015 12:00 AM	13.1694187068284	13.1694187068284	13.1694187068284	13.1694187068284	0	13.1694187068284	13.1694187068284
09/16/2015 12:00 AM	13.1694490086434	13.1694490086434	13.1694490086434	13.1694490086434	0	13.1694490086434	13.1694490086434
09/17/2015 12:00 AM	13.169476698986	13.169476698986	13.169476698986	13.169476698986	0	13.169476698986	13.169476698986
09/18/2015 12:00 AM	13.1694782667574	13.1694782667574	13.1694782667574	13.1694782667574	0	13.1694782667574	13.1694782667574
09/21/2015 12:00 AM	13.1694834924806	13.1694834924806	13.1694834924806	13.1694834924806	0	13.1694834924806	13.1694834924806
09/22/2015 12:00 AM	13.1694902858219	13.1694902858219	13.1694902858219	13.1694902858219	0	13.1694902858219	13.1694902858219
09/23/2015 12:00 AM	13.169491853595	13.169491853595	13.169491853595	13.169491853595	0	13.169491853595	13.169491853595
09/24/2015 12:00 AM	13.1694934213682	13.1694934213682	13.1694934213682	13.1694934213682	0	13.1694934213682	13.1694934213682
09/25/2015 12:00 AM	13.1694960342979	13.1694960342979	13.1694960342979	13.1694960342979	0	13.1694960342979	13.1694960342979
09/28/2015 12:00 AM	13.1695064852379	13.1695064852379	13.1695064852379	13.1695064852379	0	13.1695064852379	13.1695064852379
09/29/2015 12:00 AM	13.1695132785912	13.1695132785912	13.1695132785912	13.1695132785912	0	13.1695132785912	13.1695132785912
09/30/2015 12:00 AM	13.1695148463669	13.1695148463669	13.1695148463669	13.1695148463669	0	13.1695148463669	13.1695148463669
10/01/2015 12:00 AM	13.1695174593008	13.1695174593008	13.1695174593008	13.1695174593008	0	13.1695174593008	13.1695174593008
10/02/2015 12:00 AM	13.1695268652559	13.1695268652559	13.1695268652559	13.1695268652559	0	13.1695268652559	13.1695268652559
10/05/2015 12:00 AM	13.1695310458915	13.1695310458915	13.1695310458915	13.1695310458915	0	13.1695310458915	13.1695310458915
10/06/2015 12:00 AM	13.1695352265284	13.1695352265284	13.1695352265284	13.1695352265284	0	13.1695352265284	13.1695352265284
10/07/2015 12:00 AM	13.1695378394664	13.1695378394664	13.1695378394664	13.1695378394664	0	13.1695378394664	13.1695378394664
10/08/2015 12:00 AM	13.1695404524049	13.1695404524049	13.1695404524049	13.1695404524049	0	13.1695404524049	13.1695404524049
10/09/2015 12:00 AM	13.1695420201839	13.1695420201839	13.1695420201839	13.1695420201839	0	13.1695420201839	13.1695420201839
10/12/2015 12:00 AM	13.1695435879631	13.1695435879631	13.1695435879631	13.1695435879631	0	13.1695435879631	13.1695435879631
10/13/2015 12:00 AM	13.1695488137122	13.1695488137122	13.1695488137122	13.1695488137122	0	13.1695488137122	13.1695488137122
10/14/2015 12:00 AM	13.1695514266529	13.1695514266529	13.1695514266529	13.1695514266529	0	13.1695514266529	13.1695514266529
10/15/2015 12:00 AM	13.1695566524051	13.1695566524051	13.1695566524051	13.1695566524051	0	13.1695566524051	13.1695566524051
10/16/2015 12:00 AM	13.1695592653473	13.1695592653473	13.1695592653473	13.1695592653473	0	13.1695592653473	13.1695592653473
10/19/2015 12:00 AM	13.16956187829	13.16956187829	13.16956187829	13.16956187829	0	13.16956187829	13.16956187829
10/20/2015 12:00 AM	13.1695644912333	13.1695644912333	13.1695644912333	13.1695644912333	0	13.1695644912333	13.1695644912333
10/21/2015 12:00 AM	13.1695697169907	13.1695697169907	13.1695697169907	13.1695697169907	0	13.1695697169907	13.1695697169907
10/22/2015 12:00 AM	13.1695723299355	13.1695723299355	13.1695723299355	13.1695723299355	0	13.1695723299355	13.1695723299355
10/23/2015 12:00 AM	13.1695749428808	13.1695749428808	13.1695749428808	13.1695749428808	0	13.1695749428808	13.1695749428808
10/26/2015 12:00 AM	13.1695765106639	13.1695765106639	13.1695765106639	13.1695765106639	0	13.1695765106639	13.1695765106639
10/27/2015 12:00 AM	13.1695806913153	13.1695806913153	13.1695806913153	13.1695806913153	0	13.1695806913153	13.1695806913153
10/28/2015 12:00 AM	13.1695859170791	13.1695859170791	13.1695859170791	13.1695859170791	0	13.1695859170791	13.1695859170791
10/29/2015 12:00 AM	13.1696042049832	13.1696042049832	13.1696042049832	13.1696042049832	0	13.1696042049832	13.1696042049832
10/30/2015 12:00 AM	13.169631895652	13.169631895652	13.169631895652	13.169631895652	0	13.169631895652	13.169631895652
11/02/2015 12:00 AM	13.1696674207247	13.1696674207247	13.1696674207247	13.1696674207247	0	13.1696674207247	13.1696674207247
11/03/2015 12:00 AM	13.1696951115265	13.1696951115265	13.1696951115265	13.1696951115265	0	13.1696951115265	13.1696951115265
11/04/2015 12:00 AM	13.1697254139775	13.1697254139775	13.1697254139775	13.1697254139775	0	13.1697254139775	13.1697254139775
11/05/2015 12:00 AM	13.1697541495557	13.1697541495557	13.1697541495557	13.1697541495557	0	13.1697541495557	13.1697541495557
11/06/2015 12:00 AM	13.1697750497642	13.1697750497642	13.1697750497642	13.1697750497642	0	13.1697750497642	13.1697750497642
11/09/2015 12:00 AM	13.16981318644	13.16981318644	13.16981318644	13.16981318644	0	13.16981318644	13.16981318644
11/10/2015 12:00 AM	13.1698523676798	13.1698523676798	13.1698523676798	13.1698523676798	0	13.1698523676798	13.1698523676798
11/11/2015 12:00 AM	13.1699176536951	13.1699176536951	13.1699176536951	13.1699176536951	0	13.1699176536951	13.1699176536951
11/12/2015 12:00 AM	13.1699818960918	13.1699818960918	13.1699818960918	13.1699818960918	0	13.1699818960918	13.1699818960918
11/13/2015 12:00 AM	13.1700461388019	13.1700461388019	13.1700461388019	13.1700461388019	0	13.1700461388019	13.1700461388019
11/16/2015 12:00 AM	13.1701051617519	13.1701051617519	13.1701051617519	13.1701051617519	0	13.1701051617519	13.1701051617519
11/17/2015 12:00 AM	13.170156353847	13.170156353847	13.170156353847	13.170156353847	0	13.170156353847	13.170156353847
11/18/2015 12:00 AM	13.1702268608634	13.1702268608634	13.1702268608634	13.1702268608634	0	13.1702268608634	13.1702268608634
11/19/2015 12:00 AM	13.1702911047684	13.1702911047684	13.1702911047684	13.1702911047684	0	13.1702911047684	13.1702911047684
11/20/2015 12:00 AM	13.170337076117	13.170337076117	13.170337076117	13.170337076117	0	13.170337076117	13.170337076117
11/23/2015 12:00 AM	13.1703856584347	13.1703856584347	13.1703856584347	13.1703856584347	0	13.1703856584347	13.1703856584347
11/24/2015 12:00 AM	13.1704405063658	13.1704405063658	13.1704405063658	13.1704405063658	0	13.1704405063658	13.1704405063658
11/25/2015 12:00 AM	13.1705204088873	13.1705204088873	13.1705204088873	13.1705204088873	0	13.1705204088873	13.1705204088873
11/27/2015 12:00 AM	13.1706117912156	13.1706117912156	13.1706117912156	13.1706117912156	0	13.1706117912156	13.1706117912156
11/30/2015 12:00 AM	13.1706953475856	13.1706953475856	13.1706953475856	13.1706953475856	0	13.1706953475856	13.1706953475856
12/01/2015 12:00 AM	13.1707841223768	13.1707841223768	13.1707841223768	13.1707841223768	0	13.1707841223768	13.1707841223768
12/02/2015 12:00 AM	13.1708901132425	13.1708901132425	13.1708901132425	13.1708901132425	0	13.1708901132425	13.1708901132425
12/03/2015 12:00 AM	13.1709945401387	13.1709945401387	13.1709945401387	13.1709945401387	0	13.1709945401387	13.1709945401387
12/04/2015 12:00 AM	13.1710979246136	13.1710979246136	13.1710979246136	13.1710979246136	0	13.1710979246136	13.1710979246136
12/07/2015 12:00 AM	13.1712049612102	13.1712049612102	13.1712049612102	13.1712049612102	0	13.1712049612102	13.1712049612102
12/08/2015 12:00 AM	13.1713276443988	13.1713276443988	13.1713276443988	13.1713276443988	0	13.1713276443988	13.1713276443988
12/09/2015 12:00 AM	13.1714675337987	13.1714675337987	13.1714675337987	13.1714675337987	0	13.1714675337987	13.1714675337987
12/10/2015 12:00 AM	13.1715954337412	13.1715954337412	13.1715954337412	13.1715954337412	0	13.1715954337412	13.1715954337412
12/11/2015 12:00 AM	13.1717155131932	13.1717155131932	13.1717155131932	13.1717155131932	0	13.1717155131932	13.1717155131932
12/14/2015 12:00 AM	13.1718267276191	13.1718267276191	13.1718267276191	13.1718267276191	0	13.1718267276191	13.1718267276191
12/15/2015 12:00 AM	13.1719301186263	13.1719301186263	13.1719301186263	13.1719301186263	0	13.1719301186263	13.1719301186263
12/16/2015 12:00 AM	13.1720606301121	13.1720606301121	13.1720606301121	13.1720606301121	0	13.1720606301121	13.1720606301121
12/17/2015 12:00 AM	13.1721833212708	13.1721833212708	13.1721833212708	13.1721833212708	0	13.1721833212708	13.1721833212708
12/18/2015 12:00 AM	13.1722945396467	13.1722945396467	13.1722945396467	13.1722945396467	0	13.1722945396467	13.1722945396467
12/21/2015 12:00 AM	13.1723859342847	13.1723859342847	13.1723859342847	13.1723859342847	0	13.1723859342847	13.1723859342847
12/22/2015 12:00 AM	13.1724658486087	13.1724658486087	13.1724658486087	13.1724658486087	0	13.1724658486087	13.1724658486087
12/23/2015 12:00 AM	13.1725666361274	13.1725666361274	13.1725666361274	13.1725666361274	0	13.1725666361274	13.1725666361274
12/24/2015 12:00 AM	13.17266585924	13.17266585924	13.17266585924	13.17266585924	0	13.17266585924	13.17266585924
12/28/2015 12:00 AM	13.1727614308106	13.1727614308106	13.1727614308106	13.1727614308106	0	13.1727614308106	13.1727614308106
12/29/2015 12:00 AM	13.1728606553905	13.1728606553905	13.1728606553905	13.1728606553905	0	13.1728606553905	13.1728606553905
12/30/2015 12:00 AM	13.1729729227268	13.1729729227268	13.1729729227268	13.1729729227268	0	13.1729729227268	13.1729729227268
12/31/2015 12:00 AM	13.1730747575831	13.1730747575831	13.1730747575831	13.1730747575831	0	13.1730747575831	13.1730747575831
01/04/2016 12:00 AM	13.173152066293	13.173152066293	13.173152066293	13.173152066293	0	13.173152066293	13.173152066293
01/05/2016 12:00 AM	13.173233029152	13.173233029152	13.173233029152	13.173233029152	0	13.173233029152	13.173233029152
01/06/2016 12:00 AM	13.1733400830998	13.1733400830998	13.1733400830998	13.1733400830998	0	13.1733400830998	13.1733400830998
01/07/2016 12:00 AM	13.1734471379176	13.1734471379176	13.1734471379176	13.1734471379176	0	13.1734471379176	13.1734471379176
